data;data;data dec;hora dec;tag (offset);day mod count;incr;qdade casas;variância;dias:;Num ultima linha;hora;incr;dia;hora dec;tag;habilitar sleep;hora limite;num ult linha;inc hora
2019-10-14 06:40:22;2019-10-14 06:40:22;43752;12/30/99 06:40 AM;264;2,71666666666665;7,71666666666664;;;;;05:20:00;540;43754;0.22222222222222;222;0;;;
2019-10-14 07:23:51;2019-10-14 07:23:51;43752;12/30/99 07:23 AM;265;2,73333333333332;7,73333333333331;;;;;05:30:00;540;43754;0.229166666666665;222;0;;;
2019-10-14 07:25:30;2019-10-14 07:25:30;43752;12/30/99 07:25 AM;266;2,74999999999998;7,74999999999998;;;;;05:40:00;540;43754;0.236111111111109;222;0;;;
2019-10-14 06:37:53;2019-10-14 06:37:53;43752;12/30/99 06:37 AM;267;2,76666666666665;7,76666666666664;;;;;05:50:00;540;43754;0.243055555555554;222;0;;;
2019-10-14 06:59:55;2019-10-14 06:59:55;43752;12/30/99 06:59 AM;268;2,78333333333332;7,78333333333331;;;;;06:00:00;540;43754;0.249999999999998;222;0;;;
2019-10-14 07:11:02;2019-10-14 07:11:02;43752;12/30/99 07:11 AM;269;2,79999999999998;7,79999999999998;;;;;06:10:00;540;43754;0.256944444444442;222;0;;;
2019-10-14 06:24:29;2019-10-14 06:24:29;43752;12/30/99 06:24 AM;270;2,81666666666665;7,81666666666664;;;;;06:20:00;540;43754;0.263888888888887;222;0;;;
2019-10-14 07:11:44;2019-10-14 07:11:44;43752;12/30/99 07:11 AM;271;2,83333333333332;7,83333333333331;;;;;06:30:00;540;43754;0.270833333333331;222;0;;;
2019-10-14 07:08:31;2019-10-14 07:08:31;43752;12/30/99 07:08 AM;272;2,84999999999998;7,84999999999998;;;;;06:40:00;540;43754;0.277777777777776;222;0;;;
2019-10-14 07:05:59;2019-10-14 07:05:59;43752;12/30/99 07:05 AM;273;2,86666666666665;7,86666666666664;;;;;06:50:00;540;43754;0.28472222222222;222;0;;;
2019-10-14 06:47:09;2019-10-14 06:47:09;43752;12/30/99 06:47 AM;274;2,88333333333332;7,88333333333331;;;;;07:00:00;540;43754;0.291666666666665;222;0;;;
2019-10-14 07:15:00;2019-10-14 07:15:00;43752;12/30/99 07:15 AM;275;2,89999999999998;7,89999999999998;;;;;07:10:00;540;43754;0.298611111111109;222;1;;;
2019-10-14 07:19:42;2019-10-14 07:19:42;43752;12/30/99 07:19 AM;276;2,91666666666665;7,91666666666664;;;;;07:20:00;540;43754;0.305555555555553;222;1;;;
2019-10-14 06:48:33;2019-10-14 06:48:33;43752;12/30/99 06:48 AM;277;2,93333333333332;7,93333333333331;;;;;07:30:00;540;43754;0.312499999999998;222;1;;;
2019-10-14 07:13:50;2019-10-14 07:13:50;43752;12/30/99 07:13 AM;278;2,94999999999998;7,94999999999998;;;;;07:40:00;540;43754;0.319444444444442;222;1;;;
2019-10-14 07:30:35;2019-10-14 07:30:35;43752;12/30/99 07:30 AM;279;2,96666666666665;7,96666666666664;;;;;07:50:00;540;43754;0.326388888888887;222;1;;;
2019-10-14 07:10:53;2019-10-14 07:10:53;43752;12/30/99 07:10 AM;280;2,98333333333332;7,98333333333331;;;;;08:00:00;540;43754;0.333333333333331;222;1;;;
2019-10-14 06:55:32;2019-10-14 06:55:32;43752;12/30/99 06:55 AM;221;2,99999999999998;7,99999999999998;;;;;00:10:00;600;43755;0.006944444444442;222;0;;;
2019-10-15 07:04:24;2019-10-15 07:04:24;43753;12/30/99 07:04 AM;222;3,01666666666665;8,01666666666664;;;;;00:20:00;600;43755;0.013888888888887;222;0;;;
2019-10-15 07:27:31;2019-10-15 07:27:31;43753;12/30/99 07:27 AM;223;3,03333333333331;8,03333333333331;;;;;00:30:00;600;43755;0.020833333333331;222;0;;;
2019-10-15 07:40:47;2019-10-15 07:40:47;43753;12/30/99 07:40 AM;224;3,04999999999998;8,04999999999998;;;;;00:40:00;600;43755;0.027777777777776;222;0;;;
2019-10-15 06:42:04;2019-10-15 06:42:04;43753;12/30/99 06:42 AM;225;3,06666666666665;8,06666666666665;;;;;00:50:00;600;43755;0.03472222222222;222;0;;;
2019-10-15 07:26:41;2019-10-15 07:26:41;43753;12/30/99 07:26 AM;226;3,08333333333331;8,08333333333331;;;;;01:00:00;600;43755;0.041666666666664;222;0;;;
2019-10-15 07:01:15;2019-10-15 07:01:15;43753;12/30/99 07:01 AM;227;3,09999999999998;8,09999999999998;;;;;01:10:00;600;43755;0.048611111111109;222;0;;;
2019-10-15 07:07:41;2019-10-15 07:07:41;43753;12/30/99 07:07 AM;228;3,11666666666665;8,11666666666665;;;;;01:20:00;600;43755;0.055555555555553;222;0;;;
2019-10-15 06:58:52;2019-10-15 06:58:52;43753;12/30/99 06:58 AM;229;3,13333333333331;8,13333333333332;;;;;01:30:00;600;43755;0.062499999999998;222;0;;;
2019-10-15 06:29:37;2019-10-15 06:29:37;43753;12/30/99 06:29 AM;230;3,14999999999998;8,14999999999998;;;;;01:40:00;600;43755;0.069444444444442;222;0;;;
2019-10-15 07:19:02;2019-10-15 07:19:02;43753;12/30/99 07:19 AM;231;3,16666666666665;8,16666666666665;;;;;01:50:00;600;43755;0.076388888888887;222;0;;;
2019-10-15 07:16:37;2019-10-15 07:16:37;43753;12/30/99 07:16 AM;232;3,18333333333331;8,18333333333332;;;;;02:00:00;600;43755;0.083333333333331;222;0;;;
2019-10-15 06:50:20;2019-10-15 06:50:20;43753;12/30/99 06:50 AM;233;3,19999999999998;8,19999999999999;;;;;02:10:00;600;43755;0.090277777777776;222;0;;;
2019-10-15 07:03:25;2019-10-15 07:03:25;43753;12/30/99 07:03 AM;234;3,21666666666665;8,21666666666665;;;;;02:20:00;600;43755;0.09722222222222;222;0;;;
2019-10-15 07:01:30;2019-10-15 07:01:30;43753;12/30/99 07:01 AM;235;3,23333333333331;8,23333333333332;;;;;02:30:00;600;43755;0.104166666666664;222;0;;;
2019-10-15 06:58:35;2019-10-15 06:58:35;43753;12/30/99 06:58 AM;236;3,24999999999998;8,24999999999999;;;;;02:40:00;600;43755;0.111111111111109;222;0;;;
2019-10-15 06:55:42;2019-10-15 06:55:42;43753;12/30/99 06:55 AM;237;3,26666666666665;8,26666666666666;;;;;02:50:00;600;43755;0.118055555555553;222;0;;;
2019-10-15 06:39:10;2019-10-15 06:39:10;43753;12/30/99 06:39 AM;238;3,28333333333331;8,28333333333332;;;;;03:00:00;600;43755;0.124999999999998;222;0;;;
2019-10-15 07:12:57;2019-10-15 07:12:57;43753;12/30/99 07:12 AM;239;3,29999999999998;8,29999999999999;;;;;03:10:00;600;43755;0.131944444444442;222;0;;;
2019-10-15 07:22:24;2019-10-15 07:22:24;43753;12/30/99 07:22 AM;240;3,31666666666665;8,31666666666666;;;;;03:20:00;600;43755;0.138888888888887;222;0;;;
2019-10-15 06:41:18;2019-10-15 06:41:18;43753;12/30/99 06:41 AM;241;3,33333333333331;8,33333333333333;;;;;03:30:00;600;43755;0.145833333333331;222;0;;;
2019-10-15 07:11:50;2019-10-15 07:11:50;43753;12/30/99 07:11 AM;242;3,34999999999998;8,34999999999999;;;;;03:40:00;600;43755;0.152777777777776;222;0;;;
2019-10-15 07:31:38;2019-10-15 07:31:38;43753;12/30/99 07:31 AM;243;3,36666666666665;8,36666666666666;;;;;03:50:00;600;43755;0.15972222222222;222;0;;;
2019-10-15 06:48:29;2019-10-15 06:48:29;43753;12/30/99 06:48 AM;244;3,38333333333331;8,38333333333333;;;;;04:00:00;600;43755;0.166666666666664;222;0;;;
2019-10-15 07:04:25;2019-10-15 07:04:25;43753;12/30/99 07:04 AM;245;3,39999999999998;8,4;;;;;04:10:00;600;43755;0.173611111111109;222;0;;;
2019-10-15 07:05:53;2019-10-15 07:05:53;43753;12/30/99 07:05 AM;246;3,41666666666665;8,41666666666666;;;;;04:20:00;600;43755;0.180555555555553;222;0;;;
2019-10-15 07:07:20;2019-10-15 07:07:20;43753;12/30/99 07:07 AM;247;3,43333333333331;8,43333333333333;;;;;04:30:00;600;43755;0.187499999999998;222;0;;;
2019-10-15 07:14:53;2019-10-15 07:14:53;43753;12/30/99 07:14 AM;248;3,44999999999998;8,45;;;;;04:40:00;600;43755;0.194444444444442;222;0;;;
2019-10-15 07:12:14;2019-10-15 07:12:14;43753;12/30/99 07:12 AM;249;3,46666666666665;8,46666666666667;;;;;04:50:00;600;43755;0.201388888888887;222;0;;;
2019-10-15 06:58:42;2019-10-15 06:58:42;43753;12/30/99 06:58 AM;250;3,48333333333331;8,48333333333333;;;;;05:00:00;600;43755;0.208333333333331;222;0;;;
2019-10-15 07:16:38;2019-10-15 07:16:38;43753;12/30/99 07:16 AM;251;3,49999999999998;8,5;;;;;05:10:00;600;43755;0.215277777777776;222;0;;;
2019-10-15 07:11:11;2019-10-15 07:11:11;43753;12/30/99 07:11 AM;252;3,51666666666665;8,51666666666667;;;;;05:20:00;600;43755;0.22222222222222;222;0;;;
2019-10-15 06:45:48;2019-10-15 06:45:48;43753;12/30/99 06:45 AM;253;3,53333333333331;8,53333333333334;;;;;05:30:00;600;43755;0.229166666666664;222;0;;;
2019-10-15 07:00:31;2019-10-15 07:00:31;43753;12/30/99 07:00 AM;254;3,54999999999998;8,55;;;;;05:40:00;600;43755;0.236111111111109;222;0;;;
2019-10-15 07:03:20;2019-10-15 07:03:20;43753;12/30/99 07:03 AM;255;3,56666666666665;8,56666666666667;;;;;05:50:00;600;43755;0.243055555555553;222;0;;;
2019-10-15 06:42:11;2019-10-15 06:42:11;43753;12/30/99 06:42 AM;256;3,58333333333331;8,58333333333334;;;;;06:00:00;600;43755;0.249999999999998;222;0;;;
2019-10-15 07:10:38;2019-10-15 07:10:38;43753;12/30/99 07:10 AM;257;3,59999999999998;8,60000000000001;;;;;06:10:00;600;43755;0.256944444444442;222;0;;;
2019-10-15 07:13:45;2019-10-15 07:13:45;43753;12/30/99 07:13 AM;258;3,61666666666665;8,61666666666667;;;;;06:20:00;600;43755;0.263888888888887;222;0;;;
2019-10-15 06:54:56;2019-10-15 06:54:56;43753;12/30/99 06:54 AM;259;3,63333333333331;8,63333333333334;;;;;06:30:00;600;43755;0.270833333333331;222;0;;;
2019-10-15 07:23:06;2019-10-15 07:23:06;43753;12/30/99 07:23 AM;260;3,64999999999998;8,65000000000001;;;;;06:40:00;600;43755;0.277777777777775;222;0;;;
2019-10-15 07:06:54;2019-10-15 07:06:54;43753;12/30/99 07:06 AM;261;3,66666666666665;8,66666666666668;;;;;06:50:00;600;43755;0.28472222222222;222;0;;;
2019-10-15 06:43:11;2019-10-15 06:43:11;43753;12/30/99 06:43 AM;262;3,68333333333331;8,68333333333334;;;;;07:00:00;600;43755;0.291666666666664;222;0;;;
2019-10-15 07:04:38;2019-10-15 07:04:38;43753;12/30/99 07:04 AM;263;3,69999999999998;8,70000000000001;;;;;07:10:00;600;43755;0.298611111111109;222;1;;;
2019-10-15 06:43:47;2019-10-15 06:43:47;43753;12/30/99 06:43 AM;264;3,71666666666665;8,71666666666668;;;;;07:20:00;600;43755;0.305555555555553;222;1;;;
2019-10-15 06:50:39;2019-10-15 06:50:39;43753;12/30/99 06:50 AM;265;3,73333333333331;8,73333333333335;;;;;07:30:00;600;43755;0.312499999999998;222;1;;;
2019-10-15 07:19:03;2019-10-15 07:19:03;43753;12/30/99 07:19 AM;266;3,74999999999998;8,75000000000001;;;;;07:40:00;600;43755;0.319444444444442;222;1;;;
2019-10-15 07:06:19;2019-10-15 07:06:19;43753;12/30/99 07:06 AM;267;3,76666666666665;8,76666666666668;;;;;07:50:00;600;43755;0.326388888888886;222;1;;;
2019-10-15 06:55:00;2019-10-15 06:55:00;43753;12/30/99 06:55 AM;268;3,78333333333331;8,78333333333335;;;;;08:00:00;600;43755;0.333333333333331;222;1;;;
2019-10-15 06:53:21;2019-10-15 06:53:21;43753;12/30/99 06:53 AM;269;3,79999999999998;8,80000000000002;;;;;00:10:00;660;43756;0.006944444444442;222;0;;;
2019-10-15 06:56:50;2019-10-15 06:56:50;43753;12/30/99 06:56 AM;270;3,81666666666665;8,81666666666668;;;;;00:20:00;660;43756;0.013888888888886;222;0;;;
2019-10-15 06:46:16;2019-10-15 06:46:16;43753;12/30/99 06:46 AM;271;3,83333333333331;8,83333333333335;;;;;00:30:00;660;43756;0.020833333333331;222;0;;;
2019-10-15 07:15:26;2019-10-15 07:15:26;43753;12/30/99 07:15 AM;272;3,84999999999998;8,85000000000002;;;;;00:40:00;660;43756;0.027777777777775;222;0;;;
2019-10-15 06:57:41;2019-10-15 06:57:41;43753;12/30/99 06:57 AM;273;3,86666666666665;8,86666666666669;;;;;00:50:00;660;43756;0.03472222222222;222;0;;;
2019-10-15 06:51:20;2019-10-15 06:51:20;43753;12/30/99 06:51 AM;274;3,88333333333331;8,88333333333335;;;;;01:00:00;660;43756;0.041666666666664;222;0;;;
2019-10-15 07:01:36;2019-10-15 07:01:36;43753;12/30/99 07:01 AM;275;3,89999999999998;8,90000000000002;;;;;01:10:00;660;43756;0.048611111111109;222;0;;;
2019-10-15 07:05:21;2019-10-15 07:05:21;43753;12/30/99 07:05 AM;276;3,91666666666665;8,91666666666669;;;;;01:20:00;660;43756;0.055555555555553;222;0;;;
2019-10-15 06:37:43;2019-10-15 06:37:43;43753;12/30/99 06:37 AM;277;3,93333333333331;8,93333333333336;;;;;01:30:00;660;43756;0.062499999999998;222;0;;;
2019-10-15 07:14:26;2019-10-15 07:14:26;43753;12/30/99 07:14 AM;278;3,94999999999998;8,95000000000002;;;;;01:40:00;660;43756;0.069444444444442;222;0;;;
2019-10-15 07:03:28;2019-10-15 07:03:28;43753;12/30/99 07:03 AM;279;3,96666666666664;8,96666666666669;;;;;01:50:00;660;43756;0.076388888888886;222;0;;;
2019-10-15 07:03:18;2019-10-15 07:03:18;43753;12/30/99 07:03 AM;280;3,98333333333331;8,98333333333336;;;;;02:00:00;660;43756;0.083333333333331;222;0;;;
2019-10-16 07:13:05;2019-10-16 07:13:05;43754;12/30/99 07:13 AM;221;3,99999999999998;9,00000000000003;;;;;02:10:00;660;43756;0.090277777777775;222;0;;;
2019-10-16 07:02:22;2019-10-16 07:02:22;43754;12/30/99 07:02 AM;222;4,01666666666665;9,01666666666669;;;;;02:20:00;660;43756;0.09722222222222;222;0;;;
2019-10-16 06:43:24;2019-10-16 06:43:24;43754;12/30/99 06:43 AM;223;4,03333333333331;9,03333333333336;;;;;02:30:00;660;43756;0.104166666666664;222;0;;;
2019-10-16 07:06:52;2019-10-16 07:06:52;43754;12/30/99 07:06 AM;224;4,04999999999998;9,05000000000003;;;;;02:40:00;660;43756;0.111111111111109;222;0;;;
2019-10-16 07:07:13;2019-10-16 07:07:13;43754;12/30/99 07:07 AM;225;4,06666666666665;9,0666666666667;;;;;02:50:00;660;43756;0.118055555555553;222;0;;;
2019-10-16 06:33:55;2019-10-16 06:33:55;43754;12/30/99 06:33 AM;226;4,08333333333331;9,08333333333336;;;;;03:00:00;660;43756;0.124999999999998;222;0;;;
2019-10-16 07:19:00;2019-10-16 07:19:00;43754;12/30/99 07:19 AM;227;4,09999999999998;9,10000000000003;;;;;03:10:00;660;43756;0.131944444444442;222;0;;;
2019-10-16 06:51:26;2019-10-16 06:51:26;43754;12/30/99 06:51 AM;228;4,11666666666665;9,1166666666667;;;;;03:20:00;660;43756;0.138888888888886;222;0;;;
2019-10-16 07:15:26;2019-10-16 07:15:26;43754;12/30/99 07:15 AM;229;4,13333333333331;9,13333333333337;;;;;03:30:00;660;43756;0.145833333333331;222;0;;;
2019-10-16 06:51:34;2019-10-16 06:51:34;43754;12/30/99 06:51 AM;230;4,14999999999998;9,15000000000003;;;;;03:40:00;660;43756;0.152777777777775;222;0;;;
2019-10-16 07:08:36;2019-10-16 07:08:36;43754;12/30/99 07:08 AM;231;4,16666666666665;9,1666666666667;;;;;03:50:00;660;43756;0.15972222222222;222;0;;;
2019-10-16 07:08:28;2019-10-16 07:08:28;43754;12/30/99 07:08 AM;232;4,18333333333331;9,18333333333337;;;;;04:00:00;660;43756;0.166666666666664;222;0;;;
2019-10-16 06:25:07;2019-10-16 06:25:07;43754;12/30/99 06:25 AM;233;4,19999999999998;9,20000000000004;;;;;04:10:00;660;43756;0.173611111111109;222;0;;;
2019-10-16 06:57:34;2019-10-16 06:57:34;43754;12/30/99 06:57 AM;234;4,21666666666664;9,2166666666667;;;;;04:20:00;660;43756;0.180555555555553;222;0;;;
2019-10-16 06:45:41;2019-10-16 06:45:41;43754;12/30/99 06:45 AM;235;4,23333333333331;9,23333333333337;;;;;04:30:00;660;43756;0.187499999999998;222;0;;;
2019-10-16 06:43:38;2019-10-16 06:43:38;43754;12/30/99 06:43 AM;236;4,24999999999998;9,25000000000004;;;;;04:40:00;660;43756;0.194444444444442;222;0;;;
2019-10-16 06:44:21;2019-10-16 06:44:21;43754;12/30/99 06:44 AM;237;4,26666666666664;9,26666666666671;;;;;04:50:00;660;43756;0.201388888888886;222;0;;;
2019-10-16 06:42:52;2019-10-16 06:42:52;43754;12/30/99 06:42 AM;238;4,28333333333331;9,28333333333337;;;;;05:00:00;660;43756;0.208333333333331;222;0;;;
2019-10-16 06:58:38;2019-10-16 06:58:38;43754;12/30/99 06:58 AM;239;4,29999999999998;9,30000000000004;;;;;05:10:00;660;43756;0.215277777777775;222;0;;;
2019-10-16 06:54:34;2019-10-16 06:54:34;43754;12/30/99 06:54 AM;240;4,31666666666664;9,31666666666671;;;;;05:20:00;660;43756;0.22222222222222;222;0;;;
2019-10-16 07:09:01;2019-10-16 07:09:01;43754;12/30/99 07:09 AM;241;4,33333333333331;9,33333333333338;;;;;05:30:00;660;43756;0.229166666666664;222;0;;;
2019-10-16 07:13:00;2019-10-16 07:13:00;43754;12/30/99 07:13 AM;242;4,34999999999998;9,35000000000004;;;;;05:40:00;660;43756;0.236111111111109;222;0;;;
2019-10-16 06:58:04;2019-10-16 06:58:04;43754;12/30/99 06:58 AM;243;4,36666666666664;9,36666666666671;;;;;05:50:00;660;43756;0.243055555555553;222;0;;;
2019-10-16 06:48:12;2019-10-16 06:48:12;43754;12/30/99 06:48 AM;244;4,38333333333331;9,38333333333338;;;;;06:00:00;660;43756;0.249999999999998;222;0;;;
2019-10-16 06:59:03;2019-10-16 06:59:03;43754;12/30/99 06:59 AM;245;4,39999999999998;9,40000000000005;;;;;06:10:00;660;43756;0.256944444444442;222;0;;;
2019-10-16 07:18:05;2019-10-16 07:18:05;43754;12/30/99 07:18 AM;246;4,41666666666664;9,41666666666671;;;;;06:20:00;660;43756;0.263888888888886;222;0;;;
2019-10-16 06:48:54;2019-10-16 06:48:54;43754;12/30/99 06:48 AM;247;4,43333333333331;9,43333333333338;;;;;06:30:00;660;43756;0.270833333333331;222;0;;;
2019-10-16 07:24:18;2019-10-16 07:24:18;43754;12/30/99 07:24 AM;248;4,44999999999998;9,45000000000005;;;;;06:40:00;660;43756;0.277777777777775;222;0;;;
2019-10-16 06:51:50;2019-10-16 06:51:50;43754;12/30/99 06:51 AM;249;4,46666666666664;9,46666666666672;;;;;06:50:00;660;43756;0.28472222222222;222;0;;;
2019-10-16 07:00:15;2019-10-16 07:00:15;43754;12/30/99 07:00 AM;250;4,48333333333331;9,48333333333338;;;;;07:00:00;660;43756;0.291666666666664;222;0;;;
2019-10-16 06:44:00;2019-10-16 06:44:00;43754;12/30/99 06:44 AM;251;4,49999999999998;9,50000000000005;;;;;07:10:00;660;43756;0.298611111111109;222;1;;;
2019-10-16 07:22:41;2019-10-16 07:22:41;43754;12/30/99 07:22 AM;252;4,51666666666664;9,51666666666672;;;;;07:20:00;660;43756;0.305555555555553;222;1;;;
2019-10-16 06:50:05;2019-10-16 06:50:05;43754;12/30/99 06:50 AM;253;4,53333333333331;9,53333333333339;;;;;07:30:00;660;43756;0.312499999999997;222;1;;;
2019-10-16 07:19:47;2019-10-16 07:19:47;43754;12/30/99 07:19 AM;254;4,54999999999998;9,55000000000005;;;;;07:40:00;660;43756;0.319444444444442;222;1;;;
2019-10-16 07:13:02;2019-10-16 07:13:02;43754;12/30/99 07:13 AM;255;4,56666666666664;9,56666666666672;;;;;07:50:00;660;43756;0.326388888888886;222;1;;;
2019-10-16 07:16:02;2019-10-16 07:16:02;43754;12/30/99 07:16 AM;256;4,58333333333331;9,58333333333339;;;;;08:00:00;660;43756;0.333333333333331;222;1;;;
2019-10-16 06:34:47;2019-10-16 06:34:47;43754;12/30/99 06:34 AM;257;4,59999999999998;9,60000000000006;;;;;00:10:00;720;43757;0.006944444444442;222;0;;;
2019-10-16 06:50:48;2019-10-16 06:50:48;43754;12/30/99 06:50 AM;258;4,61666666666664;9,61666666666672;;;;;00:20:00;720;43757;0.013888888888886;222;0;;;
2019-10-16 07:04:33;2019-10-16 07:04:33;43754;12/30/99 07:04 AM;259;4,63333333333331;9,63333333333339;;;;;00:30:00;720;43757;0.020833333333331;222;0;;;
2019-10-16 06:49:09;2019-10-16 06:49:09;43754;12/30/99 06:49 AM;260;4,64999999999998;9,65000000000006;;;;;00:40:00;720;43757;0.027777777777775;222;0;;;
2019-10-16 06:55:19;2019-10-16 06:55:19;43754;12/30/99 06:55 AM;261;4,66666666666664;9,66666666666673;;;;;00:50:00;720;43757;0.03472222222222;222;0;;;
2019-10-16 07:05:34;2019-10-16 07:05:34;43754;12/30/99 07:05 AM;262;4,68333333333331;9,68333333333339;;;;;01:00:00;720;43757;0.041666666666664;222;0;;;
2019-10-16 06:26:31;2019-10-16 06:26:31;43754;12/30/99 06:26 AM;263;4,69999999999998;9,70000000000006;;;;;01:10:00;720;43757;0.048611111111108;222;0;;;
2019-10-16 07:12:25;2019-10-16 07:12:25;43754;12/30/99 07:12 AM;264;4,71666666666664;9,71666666666673;;;;;01:20:00;720;43757;0.055555555555553;222;0;;;
2019-10-16 06:46:26;2019-10-16 06:46:26;43754;12/30/99 06:46 AM;265;4,73333333333331;9,7333333333334;;;;;01:30:00;720;43757;0.062499999999997;222;0;;;
2019-10-16 07:03:10;2019-10-16 07:03:10;43754;12/30/99 07:03 AM;266;4,74999999999998;9,75000000000006;;;;;01:40:00;720;43757;0.069444444444442;222;0;;;
2019-10-16 07:09:51;2019-10-16 07:09:51;43754;12/30/99 07:09 AM;267;4,76666666666664;9,76666666666673;;;;;01:50:00;720;43757;0.076388888888886;222;0;;;
2019-10-16 06:24:53;2019-10-16 06:24:53;43754;12/30/99 06:24 AM;268;4,78333333333331;9,7833333333334;;;;;02:00:00;720;43757;0.083333333333331;222;0;;;
2019-10-16 06:51:45;2019-10-16 06:51:45;43754;12/30/99 06:51 AM;269;4,79999999999998;9,80000000000007;;;;;02:10:00;720;43757;0.090277777777775;222;0;;;
2019-10-16 06:46:36;2019-10-16 06:46:36;43754;12/30/99 06:46 AM;270;4,81666666666664;9,81666666666673;;;;;02:20:00;720;43757;0.09722222222222;222;0;;;
2019-10-16 06:40:36;2019-10-16 06:40:36;43754;12/30/99 06:40 AM;271;4,83333333333331;9,8333333333334;;;;;02:30:00;720;43757;0.104166666666664;222;0;;;
2019-10-16 06:43:09;2019-10-16 06:43:09;43754;12/30/99 06:43 AM;272;4,84999999999998;9,85000000000007;;;;;02:40:00;720;43757;0.111111111111108;222;0;;;
2019-10-16 07:14:20;2019-10-16 07:14:20;43754;12/30/99 07:14 AM;273;4,86666666666664;9,86666666666674;;;;;02:50:00;720;43757;0.118055555555553;222;0;;;
2019-10-16 06:56:04;2019-10-16 06:56:04;43754;12/30/99 06:56 AM;274;4,88333333333331;9,8833333333334;;;;;03:00:00;720;43757;0.124999999999997;222;0;;;
2019-10-16 06:52:24;2019-10-16 06:52:24;43754;12/30/99 06:52 AM;275;4,89999999999998;9,90000000000007;;;;;03:10:00;720;43757;0.131944444444442;222;0;;;
2019-10-16 07:37:11;2019-10-16 07:37:11;43754;12/30/99 07:37 AM;276;4,91666666666664;9,91666666666674;;;;;03:20:00;720;43757;0.138888888888886;222;0;;;
2019-10-16 06:55:09;2019-10-16 06:55:09;43754;12/30/99 06:55 AM;277;4,93333333333331;9,93333333333341;;;;;03:30:00;720;43757;0.145833333333331;222;0;;;
2019-10-16 07:22:23;2019-10-16 07:22:23;43754;12/30/99 07:22 AM;278;4,94999999999998;9,95000000000007;;;;;03:40:00;720;43757;0.152777777777775;222;0;;;
2019-10-16 06:35:16;2019-10-16 06:35:16;43754;12/30/99 06:35 AM;279;4,96666666666664;9,96666666666674;;;;;03:50:00;720;43757;0.15972222222222;222;0;;;
2019-10-16 06:46:09;2019-10-16 06:46:09;43754;12/30/99 06:46 AM;280;4,98333333333331;9,98333333333341;;;;;04:00:00;720;43757;0.166666666666664;222;0;;;
2019-10-17 07:08:40;2019-10-17 07:08:40;43755;12/30/99 07:08 AM;221;4,99999999999998;10,0000000000001;;;;;04:10:00;720;43757;0.173611111111108;222;0;;;
2019-10-17 07:05:43;2019-10-17 07:05:43;43755;12/30/99 07:05 AM;222;0,016666666666642;10,0166666666667;;;;;04:20:00;720;43757;0.180555555555553;222;0;;;
2019-10-17 06:50:14;2019-10-17 06:50:14;43755;12/30/99 06:50 AM;223;0,033333333333308;10,0333333333334;;;;;04:30:00;720;43757;0.187499999999997;222;0;;;
2019-10-17 07:01:08;2019-10-17 07:01:08;43755;12/30/99 07:01 AM;224;0,049999999999975;10,0500000000001;;;;;04:40:00;720;43757;0.194444444444442;222;0;;;
