data;data;data dec;hora dec;tag (offset);day mod count;incr;qdade casas;variância;dias:;Num ultima linha;hora;incr;dia;hora dec;tag;habilitar sleep;hora limite;num ult linha;inc hora
2019-10-10 08:07:39;2019-10-10 08:07:39;43748;12/30/99 08:07 AM;127;3.84000000000003;3.84000000000003;;;;;06:10:00;1350;43754;0.25694444444444;2;0;;;
2019-10-10 08:19:53;2019-10-10 08:19:53;43748;12/30/99 08:19 AM;128;3.8466666666667;3.8466666666667;;;;;06:20:00;1350;43754;0.263888888888884;2;0;;;
2019-10-10 07:57:00;2019-10-10 07:57:00;43748;12/30/99 07:57 AM;129;3.85333333333337;3.85333333333337;;;;;06:30:00;1350;43754;0.270833333333329;2;0;;;
2019-10-10 07:56:43;2019-10-10 07:56:43;43748;12/30/99 07:56 AM;130;3.86000000000003;3.86000000000003;;;;;06:40:00;1350;43754;0.277777777777773;2;0;;;
2019-10-10 08:01:03;2019-10-10 08:01:03;43748;12/30/99 08:01 AM;131;3.8666666666667;3.8666666666667;;;;;06:50:00;1350;43754;0.284722222222218;2;0;;;
2019-10-10 07:25:55;2019-10-10 07:25:55;43748;12/30/99 07:25 AM;132;3.87333333333337;3.87333333333337;;;;;07:00:00;1350;43754;0.291666666666662;2;0;;;
2019-10-10 08:12:21;2019-10-10 08:12:21;43748;12/30/99 08:12 AM;133;3.88000000000004;3.88000000000004;;;;;07:10:00;1350;43754;0.298611111111106;2;0;;;
2019-10-10 08:00:46;2019-10-10 08:00:46;43748;12/30/99 08:00 AM;134;3.8866666666667;3.8866666666667;;;;;07:20:00;1350;43754;0.305555555555551;2;0;;;
2019-10-10 07:36:40;2019-10-10 07:36:40;43748;12/30/99 07:36 AM;135;3.89333333333337;3.89333333333337;;;;;07:30:00;1350;43754;0.312499999999995;2;0;;;
2019-10-10 07:45:21;2019-10-10 07:45:21;43748;12/30/99 07:45 AM;136;3.90000000000004;3.90000000000004;;;;;07:40:00;1350;43754;0.31944444444444;2;0;;;
2019-10-10 08:17:05;2019-10-10 08:17:05;43748;12/30/99 08:17 AM;137;3.9066666666667;3.9066666666667;;;;;07:50:00;1350;43754;0.326388888888884;2;0;;;
2019-10-10 07:43:32;2019-10-10 07:43:32;43748;12/30/99 07:43 AM;138;3.91333333333337;3.91333333333337;;;;;08:00:00;1350;43754;0.333333333333329;2;1;;;
2019-10-10 07:42:04;2019-10-10 07:42:04;43748;12/30/99 07:42 AM;139;3.92000000000004;3.92000000000004;;;;;08:10:00;1350;43754;0.340277777777773;2;1;;;
2019-10-10 07:57:53;2019-10-10 07:57:53;43748;12/30/99 07:57 AM;140;3.9266666666667;3.9266666666667;;;;;08:20:00;1350;43754;0.347222222222217;2;1;;;
2019-10-10 07:40:59;2019-10-10 07:40:59;43748;12/30/99 07:40 AM;141;3.93333333333337;3.93333333333337;;;;;08:30:00;1350;43754;0.354166666666662;2;1;;;
2019-10-10 07:54:02;2019-10-10 07:54:02;43748;12/30/99 07:54 AM;142;3.94000000000004;3.94000000000004;;;;;08:40:00;1350;43754;0.361111111111106;2;1;;;
2019-10-10 08:29:41;2019-10-10 08:29:41;43748;12/30/99 08:29 AM;143;3.9466666666667;3.9466666666667;;;;;08:50:00;1350;43754;0.368055555555551;2;1;;;
2019-10-10 07:52:13;2019-10-10 07:52:13;43748;12/30/99 07:52 AM;144;3.95333333333337;3.95333333333337;;;;;09:00:00;1350;43754;0.374999999999995;2;1;;;
2019-10-10 08:03:56;2019-10-10 08:03:56;43748;12/30/99 08:03 AM;145;3.96000000000004;3.96000000000004;;;;;09:10:00;1350;43754;0.38194444444444;2;1;;;
2019-10-10 07:34:05;2019-10-10 07:34:05;43748;12/30/99 07:34 AM;146;3.9666666666667;3.9666666666667;;;;;09:20:00;1350;43754;0.388888888888884;2;1;;;
2019-10-10 07:28:41;2019-10-10 07:28:41;43748;12/30/99 07:28 AM;147;3.97333333333337;3.97333333333337;;;;;09:30:00;1350;43754;0.395833333333328;2;1;;;
2019-10-10 08:09:57;2019-10-10 08:09:57;43748;12/30/99 08:09 AM;148;3.98000000000004;3.98000000000004;;;;;09:40:00;1350;43754;0.402777777777773;2;1;;;
2019-10-10 07:45:45;2019-10-10 07:45:45;43748;12/30/99 07:45 AM;149;3.9866666666667;3.9866666666667;;;;;09:50:00;1350;43754;0.409722222222217;2;1;;;
2019-10-10 07:56:48;2019-10-10 07:56:48;43748;12/30/99 07:56 AM;150;3.99333333333337;3.99333333333337;;;;;10:00:00;1350;43754;0.416666666666662;2;1;;;
2019-10-11 08:07:28;2019-10-11 08:07:28;43749;12/30/99 08:07 AM;1;4.00000000000004;4.00000000000004;;;;;00:10:00;1500;43755;0.006944444444439;2;0;;;
2019-10-11 07:47:48;2019-10-11 07:47:48;43749;12/30/99 07:47 AM;2;4.00666666666671;4.00666666666671;;;;;00:20:00;1500;43755;0.013888888888884;2;0;;;
2019-10-11 08:00:09;2019-10-11 08:00:09;43749;12/30/99 08:00 AM;3;4.01333333333337;4.01333333333337;;;;;00:30:00;1500;43755;0.020833333333328;2;0;;;
2019-10-11 07:42:46;2019-10-11 07:42:46;43749;12/30/99 07:42 AM;4;4.02000000000004;4.02000000000004;;;;;00:40:00;1500;43755;0.027777777777773;2;0;;;
2019-10-11 08:21:07;2019-10-11 08:21:07;43749;12/30/99 08:21 AM;5;4.02666666666671;4.02666666666671;;;;;00:50:00;1500;43755;0.034722222222217;2;0;;;
2019-10-11 07:25:48;2019-10-11 07:25:48;43749;12/30/99 07:25 AM;6;4.03333333333337;4.03333333333337;;;;;01:00:00;1500;43755;0.041666666666662;2;0;;;
2019-10-11 08:07:42;2019-10-11 08:07:42;43749;12/30/99 08:07 AM;7;4.04000000000004;4.04000000000004;;;;;01:10:00;1500;43755;0.048611111111106;2;0;;;
2019-10-11 07:48:09;2019-10-11 07:48:09;43749;12/30/99 07:48 AM;8;4.04666666666671;4.04666666666671;;;;;01:20:00;1500;43755;0.055555555555551;2;0;;;
2019-10-11 07:42:59;2019-10-11 07:42:59;43749;12/30/99 07:42 AM;9;4.05333333333337;4.05333333333337;;;;;01:30:00;1500;43755;0.062499999999995;2;0;;;
2019-10-11 07:39:58;2019-10-11 07:39:58;43749;12/30/99 07:39 AM;10;4.06000000000004;4.06000000000004;;;;;01:40:00;1500;43755;0.069444444444439;2;0;;;
2019-10-11 08:00:25;2019-10-11 08:00:25;43749;12/30/99 08:00 AM;11;4.06666666666671;4.06666666666671;;;;;01:50:00;1500;43755;0.076388888888884;2;0;;;
2019-10-11 07:29:11;2019-10-11 07:29:11;43749;12/30/99 07:29 AM;12;4.07333333333337;4.07333333333337;;;;;02:00:00;1500;43755;0.083333333333328;2;0;;;
2019-10-11 07:34:56;2019-10-11 07:34:56;43749;12/30/99 07:34 AM;13;4.08000000000004;4.08000000000004;;;;;02:10:00;1500;43755;0.090277777777773;2;0;;;
2019-10-11 07:45:12;2019-10-11 07:45:12;43749;12/30/99 07:45 AM;14;4.08666666666671;4.08666666666671;;;;;02:20:00;1500;43755;0.097222222222217;2;0;;;
2019-10-11 07:57:16;2019-10-11 07:57:16;43749;12/30/99 07:57 AM;15;4.09333333333337;4.09333333333337;;;;;02:30:00;1500;43755;0.104166666666662;2;0;;;
2019-10-11 07:44:37;2019-10-11 07:44:37;43749;12/30/99 07:44 AM;16;4.10000000000004;4.10000000000004;;;;;02:40:00;1500;43755;0.111111111111106;2;0;;;
2019-10-11 07:54:52;2019-10-11 07:54:52;43749;12/30/99 07:54 AM;17;4.10666666666671;4.10666666666671;;;;;02:50:00;1500;43755;0.118055555555551;2;0;;;
2019-10-11 08:13:59;2019-10-11 08:13:59;43749;12/30/99 08:13 AM;18;4.11333333333337;4.11333333333337;;;;;03:00:00;1500;43755;0.124999999999995;2;0;;;
2019-10-11 08:06:46;2019-10-11 08:06:46;43749;12/30/99 08:06 AM;19;4.12000000000004;4.12000000000004;;;;;03:10:00;1500;43755;0.131944444444439;2;0;;;
2019-10-11 07:47:50;2019-10-11 07:47:50;43749;12/30/99 07:47 AM;20;4.12666666666671;4.12666666666671;;;;;03:20:00;1500;43755;0.138888888888884;2;0;;;
2019-10-11 08:02:18;2019-10-11 08:02:18;43749;12/30/99 08:02 AM;21;4.13333333333337;4.13333333333337;;;;;03:30:00;1500;43755;0.145833333333328;2;0;;;
2019-10-11 07:58:38;2019-10-11 07:58:38;43749;12/30/99 07:58 AM;22;4.14000000000004;4.14000000000004;;;;;03:40:00;1500;43755;0.152777777777773;2;0;;;
2019-10-11 07:46:09;2019-10-11 07:46:09;43749;12/30/99 07:46 AM;23;4.14666666666671;4.14666666666671;;;;;03:50:00;1500;43755;0.159722222222217;2;0;;;
2019-10-11 07:49:47;2019-10-11 07:49:47;43749;12/30/99 07:49 AM;24;4.15333333333338;4.15333333333338;;;;;04:00:00;1500;43755;0.166666666666662;2;0;;;
2019-10-11 07:37:53;2019-10-11 07:37:53;43749;12/30/99 07:37 AM;25;4.16000000000004;4.16000000000004;;;;;04:10:00;1500;43755;0.173611111111106;2;0;;;
2019-10-11 07:38:37;2019-10-11 07:38:37;43749;12/30/99 07:38 AM;26;4.16666666666671;4.16666666666671;;;;;04:20:00;1500;43755;0.180555555555551;2;0;;;
2019-10-11 07:21:33;2019-10-11 07:21:33;43749;12/30/99 07:21 AM;27;4.17333333333338;4.17333333333338;;;;;04:30:00;1500;43755;0.187499999999995;2;0;;;
2019-10-11 07:45:20;2019-10-11 07:45:20;43749;12/30/99 07:45 AM;28;4.18000000000004;4.18000000000004;;;;;04:40:00;1500;43755;0.194444444444439;2;0;;;
2019-10-11 07:34:55;2019-10-11 07:34:55;43749;12/30/99 07:34 AM;29;4.18666666666671;4.18666666666671;;;;;04:50:00;1500;43755;0.201388888888884;2;0;;;
2019-10-11 08:22:04;2019-10-11 08:22:04;43749;12/30/99 08:22 AM;30;4.19333333333338;4.19333333333338;;;;;05:00:00;1500;43755;0.208333333333328;2;0;;;
2019-10-11 07:55:55;2019-10-11 07:55:55;43749;12/30/99 07:55 AM;31;4.20000000000004;4.20000000000004;;;;;05:10:00;1500;43755;0.215277777777773;2;0;;;
2019-10-11 08:13:53;2019-10-11 08:13:53;43749;12/30/99 08:13 AM;32;4.20666666666671;4.20666666666671;;;;;05:20:00;1500;43755;0.222222222222217;2;0;;;
2019-10-11 08:10:52;2019-10-11 08:10:52;43749;12/30/99 08:10 AM;33;4.21333333333338;4.21333333333338;;;;;05:30:00;1500;43755;0.229166666666662;2;0;;;
2019-10-11 08:02:40;2019-10-11 08:02:40;43749;12/30/99 08:02 AM;34;4.22000000000004;4.22000000000004;;;;;05:40:00;1500;43755;0.236111111111106;2;0;;;
2019-10-11 08:25:53;2019-10-11 08:25:53;43749;12/30/99 08:25 AM;35;4.22666666666671;4.22666666666671;;;;;05:50:00;1500;43755;0.243055555555551;2;0;;;
2019-10-11 08:16:24;2019-10-11 08:16:24;43749;12/30/99 08:16 AM;36;4.23333333333338;4.23333333333338;;;;;06:00:00;1500;43755;0.249999999999995;2;0;;;
2019-10-11 08:02:50;2019-10-11 08:02:50;43749;12/30/99 08:02 AM;37;4.24000000000004;4.24000000000004;;;;;06:10:00;1500;43755;0.256944444444439;2;0;;;
2019-10-11 07:47:54;2019-10-11 07:47:54;43749;12/30/99 07:47 AM;38;4.24666666666671;4.24666666666671;;;;;06:20:00;1500;43755;0.263888888888884;2;0;;;
2019-10-11 07:33:29;2019-10-11 07:33:29;43749;12/30/99 07:33 AM;39;4.25333333333338;4.25333333333338;;;;;06:30:00;1500;43755;0.270833333333328;2;0;;;
2019-10-11 08:18:24;2019-10-11 08:18:24;43749;12/30/99 08:18 AM;40;4.26000000000004;4.26000000000004;;;;;06:40:00;1500;43755;0.277777777777773;2;0;;;
2019-10-11 08:22:04;2019-10-11 08:22:04;43749;12/30/99 08:22 AM;41;4.26666666666671;4.26666666666671;;;;;06:50:00;1500;43755;0.284722222222217;2;0;;;
2019-10-11 08:25:25;2019-10-11 08:25:25;43749;12/30/99 08:25 AM;42;4.27333333333338;4.27333333333338;;;;;07:00:00;1500;43755;0.291666666666662;2;0;;;
2019-10-11 08:08:34;2019-10-11 08:08:34;43749;12/30/99 08:08 AM;43;4.28000000000004;4.28000000000004;;;;;07:10:00;1500;43755;0.298611111111106;2;0;;;
2019-10-11 08:04:09;2019-10-11 08:04:09;43749;12/30/99 08:04 AM;44;4.28666666666671;4.28666666666671;;;;;07:20:00;1500;43755;0.30555555555555;2;0;;;
2019-10-11 07:50:12;2019-10-11 07:50:12;43749;12/30/99 07:50 AM;45;4.29333333333338;4.29333333333338;;;;;07:30:00;1500;43755;0.312499999999995;2;0;;;
2019-10-11 07:36:54;2019-10-11 07:36:54;43749;12/30/99 07:36 AM;46;4.30000000000005;4.30000000000005;;;;;07:40:00;1500;43755;0.319444444444439;2;0;;;
2019-10-11 08:01:10;2019-10-11 08:01:10;43749;12/30/99 08:01 AM;47;4.30666666666671;4.30666666666671;;;;;07:50:00;1500;43755;0.326388888888884;2;0;;;
2019-10-11 08:08:24;2019-10-11 08:08:24;43749;12/30/99 08:08 AM;48;4.31333333333338;4.31333333333338;;;;;08:00:00;1500;43755;0.333333333333328;2;1;;;
2019-10-11 07:08:23;2019-10-11 07:08:23;43749;12/30/99 07:08 AM;49;4.32000000000005;4.32000000000005;;;;;08:10:00;1500;43755;0.340277777777772;2;1;;;
2019-10-11 08:04:01;2019-10-11 08:04:01;43749;12/30/99 08:04 AM;50;4.32666666666671;4.32666666666671;;;;;08:20:00;1500;43755;0.347222222222217;2;1;;;
2019-10-11 08:15:29;2019-10-11 08:15:29;43749;12/30/99 08:15 AM;51;4.33333333333338;4.33333333333338;;;;;08:30:00;1500;43755;0.354166666666661;2;1;;;
2019-10-11 07:57:34;2019-10-11 07:57:34;43749;12/30/99 07:57 AM;52;4.34000000000005;4.34000000000005;;;;;08:40:00;1500;43755;0.361111111111106;2;1;;;
2019-10-11 07:26:52;2019-10-11 07:26:52;43749;12/30/99 07:26 AM;53;4.34666666666671;4.34666666666671;;;;;08:50:00;1500;43755;0.36805555555555;2;1;;;
2019-10-11 08:15:58;2019-10-11 08:15:58;43749;12/30/99 08:15 AM;54;4.35333333333338;4.35333333333338;;;;;09:00:00;1500;43755;0.374999999999995;2;1;;;
2019-10-11 08:11:08;2019-10-11 08:11:08;43749;12/30/99 08:11 AM;55;4.36000000000005;4.36000000000005;;;;;09:10:00;1500;43755;0.381944444444439;2;1;;;
2019-10-11 08:21:58;2019-10-11 08:21:58;43749;12/30/99 08:21 AM;56;4.36666666666671;4.36666666666671;;;;;09:20:00;1500;43755;0.388888888888883;2;1;;;
2019-10-11 07:36:30;2019-10-11 07:36:30;43749;12/30/99 07:36 AM;57;4.37333333333338;4.37333333333338;;;;;09:30:00;1500;43755;0.395833333333328;2;1;;;
2019-10-11 07:58:50;2019-10-11 07:58:50;43749;12/30/99 07:58 AM;58;4.38000000000005;4.38000000000005;;;;;09:40:00;1500;43755;0.402777777777772;2;1;;;
2019-10-11 07:43:53;2019-10-11 07:43:53;43749;12/30/99 07:43 AM;59;4.38666666666671;4.38666666666671;;;;;09:50:00;1500;43755;0.409722222222217;2;1;;;
2019-10-11 08:01:12;2019-10-11 08:01:12;43749;12/30/99 08:01 AM;60;4.39333333333338;4.39333333333338;;;;;10:00:00;1500;43755;0.416666666666661;2;1;;;
2019-10-11 08:08:26;2019-10-11 08:08:26;43749;12/30/99 08:08 AM;61;4.40000000000005;4.40000000000005;;;;;00:10:00;1650;43756;0.006944444444439;2;0;;;
2019-10-11 08:05:01;2019-10-11 08:05:01;43749;12/30/99 08:05 AM;62;4.40666666666671;4.40666666666671;;;;;00:20:00;1650;43756;0.013888888888883;2;0;;;
2019-10-11 08:22:38;2019-10-11 08:22:38;43749;12/30/99 08:22 AM;63;4.41333333333338;4.41333333333338;;;;;00:30:00;1650;43756;0.020833333333328;2;0;;;
2019-10-11 07:59:39;2019-10-11 07:59:39;43749;12/30/99 07:59 AM;64;4.42000000000005;4.42000000000005;;;;;00:40:00;1650;43756;0.027777777777772;2;0;;;
2019-10-11 07:42:04;2019-10-11 07:42:04;43749;12/30/99 07:42 AM;65;4.42666666666672;4.42666666666672;;;;;00:50:00;1650;43756;0.034722222222217;2;0;;;
2019-10-11 07:50:31;2019-10-11 07:50:31;43749;12/30/99 07:50 AM;66;4.43333333333338;4.43333333333338;;;;;01:00:00;1650;43756;0.041666666666661;2;0;;;
2019-10-11 07:50:05;2019-10-11 07:50:05;43749;12/30/99 07:50 AM;67;4.44000000000005;4.44000000000005;;;;;01:10:00;1650;43756;0.048611111111106;2;0;;;
2019-10-11 07:56:16;2019-10-11 07:56:16;43749;12/30/99 07:56 AM;68;4.44666666666672;4.44666666666672;;;;;01:20:00;1650;43756;0.05555555555555;2;0;;;
2019-10-11 08:02:57;2019-10-11 08:02:57;43749;12/30/99 08:02 AM;69;4.45333333333338;4.45333333333338;;;;;01:30:00;1650;43756;0.062499999999995;2;0;;;
2019-10-11 07:42:05;2019-10-11 07:42:05;43749;12/30/99 07:42 AM;70;4.46000000000005;4.46000000000005;;;;;01:40:00;1650;43756;0.069444444444439;2;0;;;
2019-10-11 07:27:01;2019-10-11 07:27:01;43749;12/30/99 07:27 AM;71;4.46666666666672;4.46666666666672;;;;;01:50:00;1650;43756;0.076388888888883;2;0;;;
2019-10-11 07:53:53;2019-10-11 07:53:53;43749;12/30/99 07:53 AM;72;4.47333333333338;4.47333333333338;;;;;02:00:00;1650;43756;0.083333333333328;2;0;;;
2019-10-11 08:04:24;2019-10-11 08:04:24;43749;12/30/99 08:04 AM;73;4.48000000000005;4.48000000000005;;;;;02:10:00;1650;43756;0.090277777777772;2;0;;;
2019-10-11 07:59:26;2019-10-11 07:59:26;43749;12/30/99 07:59 AM;74;4.48666666666672;4.48666666666672;;;;;02:20:00;1650;43756;0.097222222222217;2;0;;;
2019-10-11 07:48:35;2019-10-11 07:48:35;43749;12/30/99 07:48 AM;75;4.49333333333338;4.49333333333338;;;;;02:30:00;1650;43756;0.104166666666661;2;0;;;
2019-10-11 07:43:21;2019-10-11 07:43:21;43749;12/30/99 07:43 AM;76;4.50000000000005;4.50000000000005;;;;;02:40:00;1650;43756;0.111111111111106;2;0;;;
2019-10-11 08:09:54;2019-10-11 08:09:54;43749;12/30/99 08:09 AM;77;4.50666666666672;4.50666666666672;;;;;02:50:00;1650;43756;0.11805555555555;2;0;;;
2019-10-11 08:06:17;2019-10-11 08:06:17;43749;12/30/99 08:06 AM;78;4.51333333333338;4.51333333333338;;;;;03:00:00;1650;43756;0.124999999999995;2;0;;;
2019-10-11 08:21:29;2019-10-11 08:21:29;43749;12/30/99 08:21 AM;79;4.52000000000005;4.52000000000005;;;;;03:10:00;1650;43756;0.131944444444439;2;0;;;
2019-10-11 07:59:51;2019-10-11 07:59:51;43749;12/30/99 07:59 AM;80;4.52666666666672;4.52666666666672;;;;;03:20:00;1650;43756;0.138888888888883;2;0;;;
2019-10-11 07:48:31;2019-10-11 07:48:31;43749;12/30/99 07:48 AM;81;4.53333333333338;4.53333333333338;;;;;03:30:00;1650;43756;0.145833333333328;2;0;;;
2019-10-11 07:44:24;2019-10-11 07:44:24;43749;12/30/99 07:44 AM;82;4.54000000000005;4.54000000000005;;;;;03:40:00;1650;43756;0.152777777777772;2;0;;;
2019-10-11 08:22:32;2019-10-11 08:22:32;43749;12/30/99 08:22 AM;83;4.54666666666672;4.54666666666672;;;;;03:50:00;1650;43756;0.159722222222217;2;0;;;
2019-10-11 07:46:00;2019-10-11 07:46:00;43749;12/30/99 07:46 AM;84;4.55333333333338;4.55333333333338;;;;;04:00:00;1650;43756;0.166666666666661;2;0;;;
2019-10-11 07:43:49;2019-10-11 07:43:49;43749;12/30/99 07:43 AM;85;4.56000000000005;4.56000000000005;;;;;04:10:00;1650;43756;0.173611111111106;2;0;;;
2019-10-11 07:54:39;2019-10-11 07:54:39;43749;12/30/99 07:54 AM;86;4.56666666666672;4.56666666666672;;;;;04:20:00;1650;43756;0.18055555555555;2;0;;;
2019-10-11 08:42:01;2019-10-11 08:42:01;43749;12/30/99 08:42 AM;87;4.57333333333339;4.57333333333339;;;;;04:30:00;1650;43756;0.187499999999995;2;0;;;
2019-10-11 08:05:41;2019-10-11 08:05:41;43749;12/30/99 08:05 AM;88;4.58000000000005;4.58000000000005;;;;;04:40:00;1650;43756;0.194444444444439;2;0;;;
2019-10-11 08:09:26;2019-10-11 08:09:26;43749;12/30/99 08:09 AM;89;4.58666666666672;4.58666666666672;;;;;04:50:00;1650;43756;0.201388888888883;2;0;;;
2019-10-11 08:18:30;2019-10-11 08:18:30;43749;12/30/99 08:18 AM;90;4.59333333333339;4.59333333333339;;;;;05:00:00;1650;43756;0.208333333333328;2;0;;;
2019-10-11 07:59:26;2019-10-11 07:59:26;43749;12/30/99 07:59 AM;91;4.60000000000005;4.60000000000005;;;;;05:10:00;1650;43756;0.215277777777772;2;0;;;
2019-10-11 08:12:59;2019-10-11 08:12:59;43749;12/30/99 08:12 AM;92;4.60666666666672;4.60666666666672;;;;;05:20:00;1650;43756;0.222222222222217;2;0;;;
2019-10-11 07:44:20;2019-10-11 07:44:20;43749;12/30/99 07:44 AM;93;4.61333333333339;4.61333333333339;;;;;05:30:00;1650;43756;0.229166666666661;2;0;;;
2019-10-11 08:16:11;2019-10-11 08:16:11;43749;12/30/99 08:16 AM;94;4.62000000000005;4.62000000000005;;;;;05:40:00;1650;43756;0.236111111111106;2;0;;;
2019-10-11 07:53:33;2019-10-11 07:53:33;43749;12/30/99 07:53 AM;95;4.62666666666672;4.62666666666672;;;;;05:50:00;1650;43756;0.24305555555555;2;0;;;
2019-10-11 07:56:25;2019-10-11 07:56:25;43749;12/30/99 07:56 AM;96;4.63333333333339;4.63333333333339;;;;;06:00:00;1650;43756;0.249999999999995;2;0;;;
2019-10-11 08:11:22;2019-10-11 08:11:22;43749;12/30/99 08:11 AM;97;4.64000000000005;4.64000000000005;;;;;06:10:00;1650;43756;0.256944444444439;2;0;;;
2019-10-11 08:00:46;2019-10-11 08:00:46;43749;12/30/99 08:00 AM;98;4.64666666666672;4.64666666666672;;;;;06:20:00;1650;43756;0.263888888888883;2;0;;;
2019-10-11 07:43:27;2019-10-11 07:43:27;43749;12/30/99 07:43 AM;99;4.65333333333339;4.65333333333339;;;;;06:30:00;1650;43756;0.270833333333328;2;0;;;
2019-10-11 07:52:10;2019-10-11 07:52:10;43749;12/30/99 07:52 AM;100;4.66000000000005;4.66000000000005;;;;;06:40:00;1650;43756;0.277777777777772;2;0;;;
2019-10-11 07:51:17;2019-10-11 07:51:17;43749;12/30/99 07:51 AM;101;4.66666666666672;4.66666666666672;;;;;06:50:00;1650;43756;0.284722222222217;2;0;;;
2019-10-11 07:54:47;2019-10-11 07:54:47;43749;12/30/99 07:54 AM;102;4.67333333333339;4.67333333333339;;;;;07:00:00;1650;43756;0.291666666666661;2;0;;;
2019-10-11 07:53:19;2019-10-11 07:53:19;43749;12/30/99 07:53 AM;103;4.68000000000005;4.68000000000005;;;;;07:10:00;1650;43756;0.298611111111105;2;0;;;
2019-10-11 08:01:41;2019-10-11 08:01:41;43749;12/30/99 08:01 AM;104;4.68666666666672;4.68666666666672;;;;;07:20:00;1650;43756;0.30555555555555;2;0;;;
2019-10-11 08:05:50;2019-10-11 08:05:50;43749;12/30/99 08:05 AM;105;4.69333333333339;4.69333333333339;;;;;07:30:00;1650;43756;0.312499999999994;2;0;;;
2019-10-11 07:56:29;2019-10-11 07:56:29;43749;12/30/99 07:56 AM;106;4.70000000000005;4.70000000000005;;;;;07:40:00;1650;43756;0.319444444444439;2;0;;;
2019-10-11 07:49:43;2019-10-11 07:49:43;43749;12/30/99 07:49 AM;107;4.70666666666672;4.70666666666672;;;;;07:50:00;1650;43756;0.326388888888883;2;0;;;
2019-10-11 08:22:14;2019-10-11 08:22:14;43749;12/30/99 08:22 AM;108;4.71333333333339;4.71333333333339;;;;;08:00:00;1650;43756;0.333333333333328;2;1;;;
2019-10-11 08:14:14;2019-10-11 08:14:14;43749;12/30/99 08:14 AM;109;4.72000000000006;4.72000000000006;;;;;08:10:00;1650;43756;0.340277777777772;2;1;;;
2019-10-11 08:04:50;2019-10-11 08:04:50;43749;12/30/99 08:04 AM;110;4.72666666666672;4.72666666666672;;;;;08:20:00;1650;43756;0.347222222222216;2;1;;;
2019-10-11 08:25:26;2019-10-11 08:25:26;43749;12/30/99 08:25 AM;111;4.73333333333339;4.73333333333339;;;;;08:30:00;1650;43756;0.354166666666661;2;1;;;
2019-10-11 08:05:47;2019-10-11 08:05:47;43749;12/30/99 08:05 AM;112;4.74000000000006;4.74000000000006;;;;;08:40:00;1650;43756;0.361111111111105;2;1;;;
2019-10-11 07:56:59;2019-10-11 07:56:59;43749;12/30/99 07:56 AM;113;4.74666666666672;4.74666666666672;;;;;08:50:00;1650;43756;0.36805555555555;2;1;;;
2019-10-11 08:00:56;2019-10-11 08:00:56;43749;12/30/99 08:00 AM;114;4.75333333333339;4.75333333333339;;;;;09:00:00;1650;43756;0.374999999999994;2;1;;;
2019-10-11 08:27:38;2019-10-11 08:27:38;43749;12/30/99 08:27 AM;115;4.76000000000006;4.76000000000006;;;;;09:10:00;1650;43756;0.381944444444438;2;1;;;
2019-10-11 08:11:35;2019-10-11 08:11:35;43749;12/30/99 08:11 AM;116;4.76666666666672;4.76666666666672;;;;;09:20:00;1650;43756;0.388888888888883;2;1;;;
2019-10-11 07:52:14;2019-10-11 07:52:14;43749;12/30/99 07:52 AM;117;4.77333333333339;4.77333333333339;;;;;09:30:00;1650;43756;0.395833333333327;2;1;;;
2019-10-11 07:36:29;2019-10-11 07:36:29;43749;12/30/99 07:36 AM;118;4.78000000000006;4.78000000000006;;;;;09:40:00;1650;43756;0.402777777777772;2;1;;;
2019-10-11 07:58:25;2019-10-11 07:58:25;43749;12/30/99 07:58 AM;119;4.78666666666672;4.78666666666672;;;;;09:50:00;1650;43756;0.409722222222216;2;1;;;
2019-10-11 08:01:18;2019-10-11 08:01:18;43749;12/30/99 08:01 AM;120;4.79333333333339;4.79333333333339;;;;;10:00:00;1650;43756;0.416666666666661;2;1;;;
2019-10-11 07:39:17;2019-10-11 07:39:17;43749;12/30/99 07:39 AM;121;4.80000000000006;4.80000000000006;;;;;00:10:00;1800;43757;0.006944444444438;2;0;;;
2019-10-11 07:50:20;2019-10-11 07:50:20;43749;12/30/99 07:50 AM;122;4.80666666666672;4.80666666666672;;;;;00:20:00;1800;43757;0.013888888888883;2;0;;;
