data;data;data dec;hora dec;tag (offset);day mod count;incr;qdade casas;variância;dias:;Num ultima linha;hora;incr;dia;hora dec;tag;habilitar sleep;hora limite;num ult linha;inc hora
2019-10-23 18:09:53;43761.7568686966;43761;0.756868696611491;135;1,89333333333351;16,8933333333327;;;;;;;;;;;;;
2019-10-23 18:03:40;43761.7525516253;43761;0.752551625286287;136;1,90000000000018;16,8999999999994;;;;;;;;;;;;;
2019-10-23 17:52:08;43761.7445391696;43761;0.744539169565542;137;1,90666666666684;16,9066666666661;;;;;;;;;;;;;
2019-10-23 18:26:17;43761.7682549206;43761;0.768254920636537;138;1,91333333333351;16,9133333333327;;;;;;;;;;;;;
2019-10-23 18:16:29;43761.7614478469;43761;0.761447846874944;139;1,92000000000018;16,9199999999994;;;;;;;;;;;;;
2019-10-23 17:49:38;43761.7427982055;43761;0.742798205523286;140;1,92666666666684;16,9266666666661;;;;;;;;;;;;;
2019-10-23 17:54:49;43761.7464013883;43761;0.746401388285449;141;1,93333333333351;16,9333333333327;;;;;;;;;;;;;
2019-10-23 17:44:29;43761.7392248553;43761;0.739224855271459;142;1,94000000000018;16,9399999999994;;;;;;;;;;;;;
2019-10-23 18:06:25;43761.7544596171;43761;0.754459617099201;143;1,94666666666684;16,9466666666661;;;;;;;;;;;;;
2019-10-23 17:52:07;43761.7445295818;43761;0.744529581745155;144;1,95333333333351;16,9533333333327;;;;;;;;;;;;;
2019-10-23 17:54:44;43761.7463450653;43761;0.746345065301284;145;1,96000000000018;16,9599999999994;;;;;;;;;;;;;
2019-10-23 17:20:47;43761.7227665934;43761;0.722766593411507;146;1,96666666666684;16,9666666666661;;;;;;;;;;;;;
2019-10-23 18:10:22;43761.7571935112;43761;0.757193511155492;147;1,97333333333351;16,9733333333327;;;;;;;;;;;;;
2019-10-23 18:02:32;43761.7517544786;43761;0.751754478609655;148;1,98000000000018;16,9799999999994;;;;;;;;;;;;;
2019-10-23 18:15:52;43761.76101407;43761;0.761014069998055;149;1,98666666666684;16,9866666666661;;;;;;;;;;;;;
2019-10-23 18:02:27;43761.7516976203;43761;0.751697620253253;150;1,99333333333351;16,9933333333327;;;;;;;;;;;;;
2019-10-23 17:59:51;43761.7498926616;43761;0.749892661558988;1;2,00000000000018;16,9999999999994;;;;;;;;;;;;;
2019-10-24 17:59:27;2019-10-24 17:59:27;43762;12/30/99 05:59 PM;2;2,00666666666684;17,0066666666661;;;;;;;;;;;;;
2019-10-24 17:34:23;43762.7322121922;43762;0.732212192167935;3;2,01333333333351;17,0133333333327;;;;;;;;;;;;;
2019-10-24 17:36:46;43762.7338645293;43762;0.733864529276616;4;2,02000000000018;17,0199999999994;;;;;;;;;;;;;
2019-10-24 17:17:19;43762.7203575781;43762;0.72035757809499;5;2,02666666666684;17,0266666666661;;;;;;;;;;;;;
2019-10-24 18:22:38;43762.765721484;43762;0.765721483970992;6;2,03333333333351;17,0333333333327;;;;;;;;;;;;;
2019-10-24 17:47:14;43762.7411373486;43762;0.741137348544726;7;2,04000000000018;17,0399999999994;;;;;;;;;;;;;
2019-10-24 17:52:50;43762.7450281107;43762;0.745028110715793;8;2,04666666666684;17,0466666666661;;;;;;;;;;;;;
2019-10-24 18:13:12;43762.7591702706;43762;0.759170270561299;9;2,05333333333351;17,0533333333327;;;;;;;;;;;;;
2019-10-24 17:51:47;43762.744292732;43762;0.744292732008034;10;2,06000000000018;17,0599999999994;;;;;;;;;;;;;
2019-10-24 18:14:22;43762.7599818037;43762;0.759981803719711;11;2,06666666666684;17,0666666666661;;;;;;;;;;;;;
2019-10-24 18:05:25;43762.7537665549;43762;0.753766554917092;12;2,07333333333351;17,0733333333327;;;;;;;;;;;;;
2019-10-24 18:13:11;43762.7591545671;43762;0.759154567080259;13;2,08000000000018;17,0799999999994;;;;;;;;;;;;;
2019-10-24 18:10:03;43762.7569736217;43762;0.756973621653742;14;2,08666666666684;17,0866666666661;;;;;;;;;;;;;
2019-10-24 18:17:20;43762.7620405473;43762;0.762040547306242;15;2,09333333333351;17,0933333333328;;;;;;;;;;;;;
2019-10-24 17:57:27;43762.7482345;43762;0.748234499973478;16;2,10000000000018;17,0999999999994;;;;;;;;;;;;;
2019-10-24 18:04:52;43762.7533817793;43762;0.753381779279152;17;2,10666666666685;17,1066666666661;;;;;;;;;;;;;
2019-10-24 17:43:36;43762.7386114061;43762;0.738611406130076;18;2,11333333333351;17,1133333333328;;;;;;;;;;;;;
2019-10-24 17:59:38;43762.7497433056;43762;0.7497433055687;19;2,12000000000018;17,1199999999994;;;;;;;;;;;;;
2019-10-24 17:47:19;43762.7411915739;43762;0.74119157387031;20;2,12666666666685;17,1266666666661;;;;;;;;;;;;;
2019-10-24 17:57:28;43762.74823639;43762;0.748236389961676;21;2,13333333333351;17,1333333333328;;;;;;;;;;;;;
2019-10-24 18:13:16;43762.7592179248;43762;0.759217924780387;22;2,14000000000018;17,1399999999994;;;;;;;;;;;;;
2019-10-24 17:39:43;43762.7359144959;43762;0.735914495926409;23;2,14666666666685;17,1466666666661;;;;;;;;;;;;;
2019-10-24 18:28:05;43762.7695012389;43762;0.76950123894494;24;2,15333333333351;17,1533333333328;;;;;;;;;;;;;
2019-10-24 17:38:22;43762.7349812795;43762;0.734981279456406;25;2,16000000000018;17,1599999999994;;;;;;;;;;;;;
2019-10-24 18:34:31;43762.773972608;43762;0.773972608039912;26;2,16666666666685;17,1666666666661;;;;;;;;;;;;;
2019-10-24 18:14:49;43762.7602849505;43762;0.760284950476489;27;2,17333333333351;17,1733333333328;;;;;;;;;;;;;
2019-10-24 17:52:20;43762.7446762365;43762;0.744676236521627;28;2,18000000000018;17,1799999999994;;;;;;;;;;;;;
2019-10-24 18:36:12;43762.7751348933;43762;0.775134893265204;29;2,18666666666685;17,1866666666661;;;;;;;;;;;;;
2019-10-24 18:16:51;43762.7617052517;43762;0.761705251708918;30;2,19333333333351;17,1933333333328;;;;;;;;;;;;;
2019-10-24 17:45:38;43762.7400193717;43762;0.74001937169669;31;2,20000000000018;17,1999999999994;;;;;;;;;;;;;
2019-10-24 17:57:54;43762.7485377509;43762;0.748537750943797;32;2,20666666666685;17,2066666666661;;;;;;;;;;;;;
2019-10-24 18:16:04;43762.7611572909;43762;0.761157290922711;33;2,21333333333351;17,2133333333328;;;;;;;;;;;;;
2019-10-24 17:46:55;43762.7409115657;43762;0.740911565691931;34;2,22000000000018;17,2199999999994;;;;;;;;;;;;;
2019-10-24 18:07:41;43762.7553334235;43762;0.755333423512639;35;2,22666666666685;17,2266666666661;;;;;;;;;;;;;
2019-10-24 18:15:01;43762.7604303138;43762;0.760430313763209;36;2,23333333333351;17,2333333333328;;;;;;;;;;;;;
2019-10-24 18:02:45;43762.7519059021;43762;0.751905902063299;37;2,24000000000018;17,2399999999994;;;;;;;;;;;;;
2019-10-24 17:46:27;43762.7405942206;43762;0.740594220595085;38;2,24666666666685;17,2466666666661;;;;;;;;;;;;;
2019-10-24 18:06:54;43762.754791434;43762;0.754791433995706;39;2,25333333333352;17,2533333333328;;;;;;;;;;;;;
2019-10-24 18:07:04;43762.7549097422;43762;0.754909742201562;40;2,26000000000018;17,2599999999994;;;;;;;;;;;;;
2019-10-24 17:59:24;43762.7495854726;43762;0.74958547258575;41;2,26666666666685;17,2666666666661;;;;;;;;;;;;;
2019-10-24 17:51:36;43762.7441711452;43762;0.744171145226574;42;2,27333333333352;17,2733333333328;;;;;;;;;;;;;
2019-10-24 17:58:43;43762.7491043323;43762;0.74910433228797;43;2,28000000000018;17,2799999999994;;;;;;;;;;;;;
2019-10-24 18:02:44;43762.7518960624;43762;0.751896062371088;44;2,28666666666685;17,2866666666661;;;;;;;;;;;;;
2019-10-24 18:24:26;43762.7669627169;43762;0.766962716857961;45;2,29333333333352;17,2933333333328;;;;;;;;;;;;;
2019-10-24 17:48:00;43762.741664503;43762;0.741664503046195;46;2,30000000000018;17,2999999999994;;;;;;;;;;;;;
2019-10-24 17:30:05;43762.7292288048;43762;0.729228804797458;47;2,30666666666685;17,3066666666661;;;;;;;;;;;;;
2019-10-24 17:58:15;43762.7487791378;43762;0.748779137749807;48;2,31333333333352;17,3133333333328;;;;;;;;;;;;;
2019-10-24 17:59:24;43762.7495808564;43762;0.749580856434477;49;2,32000000000018;17,3199999999995;;;;;;;;;;;;;
2019-10-24 17:56:39;43762.7476791034;43762;0.747679103369592;50;2,32666666666685;17,3266666666661;;;;;;;;;;;;;
2019-10-24 17:59:53;43762.7499136493;43762;0.749913649262453;51;2,33333333333352;17,3333333333328;;;;;;;;;;;;;
2019-10-24 17:49:30;43762.7427028588;43762;0.742702858842677;52;2,34000000000018;17,3399999999995;;;;;;;;;;;;;
2019-10-24 17:58:39;43762.7490581908;43762;0.749058190798678;53;2,34666666666685;17,3466666666661;;;;;;;;;;;;;
2019-10-24 17:30:30;43762.7295192324;43762;0.729519232387247;54;2,35333333333352;17,3533333333328;;;;;;;;;;;;;
2019-10-24 18:19:44;43762.7637088517;43762;0.763708851656702;55;2,36000000000018;17,3599999999995;;;;;;;;;;;;;
2019-10-24 17:53:58;43762.7458098587;43762;0.745809858708526;56;2,36666666666685;17,3666666666661;;;;;;;;;;;;;
2019-10-24 17:43:59;43762.7388813916;43762;0.738881391604082;57;2,37333333333352;17,3733333333328;;;;;;;;;;;;;
2019-10-24 17:55:58;43762.7471962352;43762;0.74719623522833;58;2,38000000000018;17,3799999999995;;;;;;;;;;;;;
2019-10-24 17:59:40;43762.7497646685;43762;0.749764668529679;59;2,38666666666685;17,3866666666661;;;;;;;;;;;;;
2019-10-24 18:12:01;43762.7583394267;43762;0.758339426713064;60;2,39333333333352;17,3933333333328;;;;;;;;;;;;;
2019-10-24 17:50:58;43762.7437297135;43762;0.743729713460198;61;2,40000000000019;17,3999999999995;;;;;;;;;;;;;
2019-10-24 18:02:29;43762.7517241014;43762;0.751724101348373;62;2,40666666666685;17,4066666666661;;;;;;;;;;;;;
2019-10-24 17:56:19;43762.7474410742;43762;0.747441074228846;63;2,41333333333352;17,4133333333328;;;;;;;;;;;;;
2019-10-24 18:16:34;43762.7615016055;43762;0.761501605498779;64;2,42000000000019;17,4199999999995;;;;;;;;;;;;;
2019-10-24 17:45:48;43762.7401442071;43762;0.740144207098638;65;2,42666666666685;17,4266666666661;;;;;;;;;;;;;
2019-10-24 17:42:58;43762.7381689409;43762;0.738168940915784;66;2,43333333333352;17,4333333333328;;;;;;;;;;;;;
2019-10-24 17:43:35;43762.7385974006;43762;0.738597400588333;67;2,44000000000019;17,4399999999995;;;;;;;;;;;;;
2019-10-24 18:16:23;43762.7613781551;43762;0.761378155089915;68;2,44666666666685;17,4466666666661;;;;;;;;;;;;;
2019-10-24 18:26:02;43762.7680815031;43762;0.768081503047142;69;2,45333333333352;17,4533333333328;;;;;;;;;;;;;
2019-10-24 17:53:31;43762.7454953045;43762;0.745495304545329;70;2,46000000000019;17,4599999999995;;;;;;;;;;;;;
2019-10-24 18:05:01;43762.753487069;43762;0.753487068963295;71;2,46666666666685;17,4666666666661;;;;;;;;;;;;;
2019-10-24 17:42:13;43762.7376496965;43762;0.737649696478911;72;2,47333333333352;17,4733333333328;;;;;;;;;;;;;
2019-10-24 18:22:29;43762.7656153892;43762;0.765615389209415;73;2,48000000000019;17,4799999999995;;;;;;;;;;;;;
2019-10-24 18:02:15;43762.7515632805;43762;0.751563280493428;74;2,48666666666685;17,4866666666661;;;;;;;;;;;;;
2019-10-24 18:04:35;43762.7531843635;43762;0.753184363493347;75;2,49333333333352;17,4933333333328;;;;;;;;;;;;;
2019-10-24 17:50:54;43762.7436780061;43762;0.743678006147093;76;2,50000000000019;17,4999999999995;;;;;;;;;;;;;
2019-10-24 17:42:08;43762.7375889124;43762;0.737588912401407;77;2,50666666666685;17,5066666666661;;;;;;;;;;;;;
2019-10-24 17:46:41;43762.7407521791;43762;0.740752179088304;78;2,51333333333352;17,5133333333328;;;;;;;;;;;;;
2019-10-24 18:23:41;43762.7664464769;43762;0.766446476925921;79;2,52000000000019;17,5199999999995;;;;;;;;;;;;;
2019-10-24 18:08:43;43762.7560502883;43762;0.75605028829159;80;2,52666666666686;17,5266666666662;;;;;;;;;;;;;
2019-10-24 17:33:40;43762.7317155553;43762;0.731715555339179;81;2,53333333333352;17,5333333333328;;;;;;;;;;;;;
2019-10-24 17:44:14;43762.7390503064;43762;0.739050306379795;82;2,54000000000019;17,5399999999995;;;;;;;;;;;;;
2019-10-24 17:44:10;43762.7390089328;43762;0.739008932796423;83;2,54666666666686;17,5466666666662;;;;;;;;;;;;;
2019-10-24 17:38:08;43762.7348099384;43762;0.734809938381659;84;2,55333333333352;17,5533333333328;;;;;;;;;;;;;
2019-10-24 18:31:58;43762.7722044027;43762;0.772204402659554;85;2,56000000000019;17,5599999999995;;;;;;;;;;;;;
2019-10-24 17:59:09;43762.7494119329;43762;0.749411932905787;86;2,56666666666686;17,5666666666662;;;;;;;;;;;;;
2019-10-24 18:03:00;43762.7520793947;43762;0.752079394689645;87;2,57333333333352;17,5733333333328;;;;;;;;;;;;;
2019-10-24 17:43:11;43762.7383241064;43762;0.738324106423534;88;2,58000000000019;17,5799999999995;;;;;;;;;;;;;
2019-10-24 17:57:18;43762.7481281284;43762;0.748128128434473;89;2,58666666666686;17,5866666666662;;;;;;;;;;;;;
2019-10-24 17:45:58;43762.7402522705;43762;0.740252270494239;90;2,59333333333352;17,5933333333328;;;;;;;;;;;;;
2019-10-24 18:13:58;43762.7597019319;43762;0.759701931863674;91;2,60000000000019;17,5999999999995;;;;;;;;;;;;;
2019-10-24 17:58:53;43762.7492218195;43762;0.749221819540253;92;2,60666666666686;17,6066666666662;;;;;;;;;;;;;
2019-10-24 17:59:33;43762.7496862836;43762;0.749686283634219;93;2,61333333333352;17,6133333333328;;;;;;;;;;;;;
2019-10-24 17:51:52;43762.7443470364;43762;0.744347036350518;94;2,62000000000019;17,6199999999995;;;;;;;;;;;;;
2019-10-24 17:38:33;43762.7350992053;43762;0.735099205296137;95;2,62666666666686;17,6266666666662;;;;;;;;;;;;;
2019-10-24 17:45:44;43762.7400920015;43762;0.740092001462472;96;2,63333333333352;17,6333333333328;;;;;;;;;;;;;
2019-10-24 17:45:10;43762.739702859;43762;0.739702858954843;97;2,64000000000019;17,6399999999995;;;;;;;;;;;;;
2019-10-24 18:12:40;43762.7587948315;43762;0.758794831453997;98;2,64666666666686;17,6466666666662;;;;;;;;;;;;;
2019-10-24 17:47:02;43762.7409929665;43762;0.74099296649365;99;2,65333333333352;17,6533333333328;;;;;;;;;;;;;
2019-10-24 17:42:04;43762.7375418078;43762;0.737541807815433;100;2,66000000000019;17,6599999999995;;;;;;;;;;;;;
2019-10-24 17:58:56;43762.7492536027;43762;0.749253602676617;101;2,66666666666686;17,6666666666662;;;;;;;;;;;;;
2019-10-24 18:04:59;43762.7534595574;43762;0.753459557381575;102;2,67333333333353;17,6733333333328;;;;;;;;;;;;;
2019-10-24 18:01:52;43762.7512935328;43762;0.751293532804993;103;2,68000000000019;17,6799999999995;;;;;;;;;;;;;
2019-10-24 18:00:58;43762.750674668;43762;0.750674667986459;104;2,68666666666686;17,6866666666662;;;;;;;;;;;;;
2019-10-24 17:58:03;43762.7486437107;43762;0.748643710692704;105;2,69333333333353;17,6933333333328;;;;;;;;;;;;;
2019-10-24 17:44:28;43762.7392117897;43762;0.739211789725232;106;2,70000000000019;17,6999999999995;;;;;;;;;;;;;
2019-10-24 18:20:14;43762.7640534106;43762;0.764053410624911;107;2,70666666666686;17,7066666666662;;;;;;;;;;;;;
2019-10-24 18:14:14;43762.759882932;43762;0.759882931954053;108;2,71333333333353;17,7133333333328;;;;;;;;;;;;;
2019-10-24 17:57:25;43762.7482030025;43762;0.748203002542141;109;2,72000000000019;17,7199999999995;;;;;;;;;;;;;
2019-10-24 18:06:19;43762.7543884849;43762;0.754388484849187;110;2,72666666666686;17,7266666666662;;;;;;;;;;;;;
2019-10-24 18:05:51;43762.754061791;43762;0.75406179100537;111;2,73333333333353;17,7333333333329;;;;;;;;;;;;;
2019-10-24 17:45:33;43762.7399629545;43762;0.73996295453253;112;2,74000000000019;17,7399999999995;;;;;;;;;;;;;
2019-10-24 17:46:52;43762.7408852161;43762;0.740885216073366;113;2,74666666666686;17,7466666666662;;;;;;;;;;;;;
2019-10-24 17:58:14;43762.7487678746;43762;0.748767874618352;114;2,75333333333353;17,7533333333329;;;;;;;;;;;;;
2019-10-24 18:09:19;43762.756464131;43762;0.756464131023677;115;2,76000000000019;17,7599999999995;;;;;;;;;;;;;
2019-10-24 18:02:31;43762.751748463;43762;0.751748463037075;116;2,76666666666686;17,7666666666662;;;;;;;;;;;;;
2019-10-24 17:49:50;43762.7429400553;43762;0.742940055337385;117;2,77333333333353;17,7733333333329;;;;;;;;;;;;;
2019-10-24 17:56:37;43762.7476542433;43762;0.747654243263241;118;2,78000000000019;17,7799999999995;;;;;;;;;;;;;
2019-10-24 17:54:12;43762.7459699131;43762;0.745969913135923;119;2,78666666666686;17,7866666666662;;;;;;;;;;;;;
2019-10-24 17:25:53;43762.7263071826;43762;0.726307182623714;120;2,79333333333353;17,7933333333329;;;;;;;;;;;;;
2019-10-24 18:09:04;43762.7563008591;43762;0.756300859131443;121;2,80000000000019;17,7999999999995;;;;;;;;;;;;;
2019-10-24 18:00:05;43762.7500563789;43762;0.750056378943555;122;2,80666666666686;17,8066666666662;;;;;;;;;;;;;
2019-10-24 17:39:18;43762.735623935;43762;0.735623934990144;123;2,81333333333353;17,8133333333329;;;;;;;;;;;;;
2019-10-24 18:03:07;43762.7521627311;43762;0.752162731085264;124;2,8200000000002;17,8199999999995;;;;;;;;;;;;;
2019-10-24 17:54:58;43762.746505559;43762;0.746505558970966;125;2,82666666666686;17,8266666666662;;;;;;;;;;;;;
2019-10-24 18:22:38;43762.7657123557;43762;0.765712355707365;126;2,83333333333353;17,8333333333329;;;;;;;;;;;;;
2019-10-24 18:00:41;43762.7504707511;43762;0.750470751117973;127;2,8400000000002;17,8399999999995;;;;;;;;;;;;;
2019-10-24 17:59:25;43762.7495989551;43762;0.749598955066176;128;2,84666666666686;17,8466666666662;;;;;;;;;;;;;
2019-10-24 17:37:40;43762.7344883196;43762;0.734488319569209;129;2,85333333333353;17,8533333333329;;;;;;;;;;;;;
2019-10-24 17:49:09;43762.7424660833;43762;0.742466083276668;130;2,8600000000002;17,8599999999995;;;;;;;;;;;;;
2019-10-24 17:44:53;43762.7394970184;43762;0.739497018359543;131;2,86666666666686;17,8666666666662;;;;;;;;;;;;;
2019-10-24 18:29:30;43762.7704845001;43762;0.770484500091698;132;2,87333333333353;17,8733333333329;;;;;;;;;;;;;
2019-10-24 18:15:55;43762.7610538069;43762;0.761053806876589;133;2,8800000000002;17,8799999999995;;;;;;;;;;;;;
2019-10-24 17:53:21;43762.7453865151;43762;0.745386515140126;134;2,88666666666686;17,8866666666662;;;;;;;;;;;;;
2019-10-24 18:09:20;43762.7564833776;43762;0.756483377583209;135;2,89333333333353;17,8933333333329;;;;;;;;;;;;;
2019-10-24 17:29:50;43762.7290543192;43762;0.729054319199349;136;2,9000000000002;17,8999999999995;;;;;;;;;;;;;
2019-10-24 18:20:40;43762.7643491103;43762;0.764349110264448;137;2,90666666666686;17,9066666666662;;;;;;;;;;;;;
2019-10-24 18:24:58;43762.7673396534;43762;0.767339653386443;138;2,91333333333353;17,9133333333329;;;;;;;;;;;;;
2019-10-24 18:21:15;43762.7647521702;43762;0.764752170180145;139;2,9200000000002;17,9199999999995;;;;;;;;;;;;;
2019-10-24 18:22:59;43762.7659604216;43762;0.765960421624186;140;2,92666666666686;17,9266666666662;;;;;;;;;;;;;
2019-10-24 17:46:32;43762.7406527952;43762;0.740652795175265;141;2,93333333333353;17,9333333333329;;;;;;;;;;;;;
2019-10-24 18:03:01;43762.7520999664;43762;0.752099966404785;142;2,9400000000002;17,9399999999996;;;;;;;;;;;;;
2019-10-24 18:18:17;43762.7626935858;43762;0.762693585784291;143;2,94666666666686;17,9466666666662;;;;;;;;;;;;;
2019-10-24 17:33:31;43762.7316078652;43762;0.731607865200203;144;2,95333333333353;17,9533333333329;;;;;;;;;;;;;
2019-10-24 17:40:34;43762.7365076265;43762;0.736507626497769;145;2,9600000000002;17,9599999999996;;;;;;;;;;;;;
2019-10-24 18:03:34;43762.7524759352;43762;0.752475935201801;146;2,96666666666687;17,9666666666662;;;;;;;;;;;;;
2019-10-24 17:34:37;43762.7323701707;43762;0.732370170720969;147;2,97333333333353;17,9733333333329;;;;;;;;;;;;;
2019-10-24 18:12:41;43762.7588075321;43762;0.758807532089122;148;2,9800000000002;17,9799999999996;;;;;;;;;;;;;
2019-10-24 17:47:57;43762.7416360727;43762;0.741636072736583;149;2,98666666666687;17,9866666666662;;;;;;;;;;;;;
2019-10-24 17:46:20;43762.7405102908;43762;0.740510290757811;150;2,99333333333353;17,9933333333329;;;;;;;;;;;;;
2019-10-24 18:12:59;43762.7590195586;43762;0.759019558565342;1;3,0000000000002;17,9999999999996;;;;;;;;;;;;;
2019-10-25 18:11:28;2019-10-25 18:11:28;43763;12/30/99 06:11 PM;2;3,00666666666687;18,0066666666662;;;;;;;;;;;;;
2019-10-25 18:24:15;43763.766841567;43763;0.766841566997755;3;3,01333333333353;18,0133333333329;;;;;;;;;;;;;
2019-10-25 18:17:06;43763.7618696843;43763;0.761869684291014;4;3,0200000000002;18,0199999999996;;;;;;;;;;;;;
2019-10-25 17:32:58;43763.7312259064;43763;0.731225906427426;5;3,02666666666687;18,0266666666662;;;;;;;;;;;;;
2019-10-25 18:23:17;43763.7661727348;43763;0.76617273476586;6;3,03333333333353;18,0333333333329;;;;;;;;;;;;;
2019-10-25 18:08:50;43763.756138195;43763;0.756138194956293;7;3,0400000000002;18,0399999999996;;;;;;;;;;;;;
2019-10-25 18:00:21;43763.7502481436;43763;0.750248143609497;8;3,04666666666687;18,0466666666662;;;;;;;;;;;;;
2019-10-25 18:12:26;43763.7586335395;43763;0.758633539531729;9;3,05333333333353;18,0533333333329;;;;;;;;;;;;;
2019-10-25 18:05:23;43763.7537412071;43763;0.753741207146959;10;3,0600000000002;18,0599999999996;;;;;;;;;;;;;
2019-10-25 17:46:59;43763.7409603698;43763;0.740960369774257;11;3,06666666666687;18,0666666666662;;;;;;;;;;;;;
2019-10-25 18:23:16;43763.7661517883;43763;0.766151788324351;12;3,07333333333353;18,0733333333329;;;;;;;;;;;;;
2019-10-25 18:07:25;43763.7551541469;43763;0.755154146885616;13;3,0800000000002;18,0799999999996;;;;;;;;;;;;;
2019-10-25 18:23:22;43763.7662219569;43763;0.766221956844674;14;3,08666666666687;18,0866666666662;;;;;;;;;;;;;
2019-10-25 17:57:12;43763.748054123;43763;0.748054122952453;15;3,09333333333353;18,0933333333329;;;;;;;;;;;;;
